# RFScore data generated using PDBBind v2013
74.9452,1033.08,2.85411,25.4164,1.72961,0,1311,345,407,18,0,0,0,0,421,112,133,6,0,0,0,0,0,0,0,0,0,0,0,0,71,19,21,1,0,0,0,0,0,0,0,0
145.348,1848.86,7.70637,62.0466,7.86235,18,2960,700,842,57,419,100,121,6,811,195,222,13,0,0,0,0,123,28,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146.289,1906.03,10.3094,42.4694,5.45577,17,2976,688,816,52,531,121,147,9,807,185,217,15,0,0,0,0,120,27,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5292,648.153,6.20697,26.5645,4.20602,0,544,142,133,0,0,0,0,0,184,48,46,0,0,0,0,0,0,0,0,0,0,0,0,0,172,43,41,0,0,0,0,0,0,0,0,0
53.0203,515.731,1.1167,47.1001,0,6,858,160,162,20,85,15,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.7543,417.387,0.602127,27.8943,0.538676,0,447,111,99,0,0,0,0,0,146,37,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.6913,1461.33,4.30827,41.5588,3.76992,3,2168,539,708,0,447,110,149,0,82,20,24,0,79,19,27,0,0,0,0,0,104,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1786,356.619,4.71864,7.564,5.60009,0,220,64,72,0,110,32,36,0,110,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3423,838.083,8.18824,15.6525,5.81968,3,988,272,237,0,177,48,42,0,316,88,75,0,0,0,0,0,0,0,0,0,91,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2095,536.03,5.46232,3.44376,4.90831,3,256,80,59,0,273,88,63,0,209,67,51,0,0,0,0,0,0,0,0,0,143,46,33,0,0,0,0,0,0,0,0,0,0,0,0,0
91.4442,1036.63,6.0427,0,11.051,5,592,219,181,0,288,106,92,0,579,228,181,0,0,0,0,0,61,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.2351,940.922,4.35606,14.2126,6.12224,6,1289,458,405,0,193,68,59,0,344,128,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7179,659.995,2.82654,24.9119,3.64485,4,714,180,158,0,161,40,36,0,250,65,59,0,0,0,0,0,0,0,0,0,88,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0
108.743,1301.8,7.09012,29.0992,10.7832,11,1754,503,536,15,359,103,115,4,401,122,131,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4998,852.148,2.26877,19.9783,4.42203,5,1194,323,264,0,366,103,78,0,277,76,65,0,0,0,0,0,0,0,0,0,92,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2356,705.003,1.16541,31.9711,1,2,856,202,248,12,208,50,61,3,63,13,15,1,0,0,0,0,0,0,0,0,0,0,0,0,132,31,38,2,0,0,0,0,0,0,0,0
171.572,1625.7,7.45437,48.799,2.84496,11,2564,726,873,56,458,115,151,8,163,47,57,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.899,1240.94,3.8597,15.3112,4.68337,8,1668,454,558,39,242,66,78,6,346,102,119,9,74,23,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103.85,1163.75,3.15003,40.4376,3.90171,10,1962,526,409,0,303,77,66,0,228,56,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138.497,1448.73,7.27233,20.8687,11.1834,16,1913,559,479,33,534,154,135,10,473,141,117,8,0,0,0,0,0,0,0,0,103,33,25,2,0,0,0,0,0,0,0,0,0,0,0,0
47.4687,882.247,4.44812,48.9926,2.17878,2,978,246,328,0,0,0,0,0,134,32,43,0,152,38,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154.527,1968.96,4.23037,66.7069,4.14621,12,2990,661,960,27,617,133,199,6,504,105,154,3,0,0,0,0,0,0,0,0,93,22,30,1,0,0,0,0,0,0,0,0,0,0,0,0
88.322,723.73,2.6163,28.931,2.35377,0,920,253,248,0,204,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.68,1030.12,7.2615,0,11.1924,6,706,213,228,4,361,106,114,4,683,211,204,1,0,0,0,0,121,39,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.271,1240.75,7.29427,56.6673,4.93679,8,1594,429,517,32,95,26,31,2,377,98,118,8,0,0,0,0,99,26,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.0266,1508.08,2.20792,28.1274,2.60609,6,2440,693,756,58,232,70,76,6,454,133,143,11,88,24,27,2,0,0,0,0,82,24,24,2,0,0,0,0,0,0,0,0,0,0,0,0
129.309,1480.73,1.85336,60.9694,1.35022,7,1649,381,378,0,471,107,105,0,230,51,52,0,0,0,0,0,0,0,0,0,101,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0
96.2023,1038.23,6.00621,56.6006,2.36223,3,1404,288,329,50,236,47,53,8,152,28,33,6,117,20,22,4,0,0,0,0,0,0,0,0,60,14,15,2,0,0,0,0,0,0,0,0
124.009,1339.33,7.71543,15.2382,10.4507,14,1674,476,418,30,518,145,131,10,460,135,113,8,0,0,0,0,0,0,0,0,98,29,24,2,0,0,0,0,0,0,0,0,0,0,0,0
122.283,1347.46,6.41367,18.7041,10.8079,14,1724,493,426,32,501,141,126,10,550,163,136,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.776,1665.19,9.39052,50.8807,10.8479,20,2291,760,685,46,286,94,81,7,698,219,207,14,0,0,0,0,0,0,0,0,58,18,19,1,0,0,0,0,0,0,0,0,0,0,0,0
63.303,842.467,2.83684,17.5479,4.89089,2,594,171,136,0,275,78,65,0,366,102,87,0,0,0,0,0,0,0,0,0,189,52,45,0,93,27,21,0,0,0,0,0,0,0,0,0
83.7788,1085.27,1.86216,79.6307,2.40147,6.5,1601,429,452,0,72,19,22,0,132,35,38,0,0,0,0,0,0,0,0,0,85,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4466,648.104,8.463,0,13.0899,1,567,158,137,0,94,25,22,0,374,104,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.4436,393.662,5.27321,0.434939,4.56444,4,289,95,94,0,0,0,0,0,279,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.8987,745.796,6.91229,23.1612,9.72268,4,827,198,285,18,82,19,27,1,329,76,110,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4543,1053.14,2.79094,50.9809,2.70066,2,1675,381,523,0,0,0,0,0,265,62,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.992,1053.89,4.76371,13.0508,6.74209,3,1345,398,442,73,320,93,107,12,80,22,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109.756,1056.33,8.04615,0,8.822,3,1148,297,277,10,237,64,53,2,663,170,154,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3671,1056.33,1.06669,30.1499,1.45299,6,1259,314,330,15,344,89,89,4,339,87,86,2,0,0,0,0,0,0,0,0,89,21,22,1,0,0,0,0,0,0,0,0,0,0,0,0
122.636,1441.96,7.07502,32.2706,10.551,3,1406,509,357,0,0,0,0,0,580,212,149,0,457,168,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143.511,1790.08,8.01469,56.6001,5.92495,25,3114,871,804,44,630,174,161,9,662,192,184,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9619,667.71,3.21251,13.236,3.61952,2,683,179,151,0,260,72,61,0,151,41,37,0,0,0,0,0,0,0,0,0,121,30,26,0,0,0,0,0,0,0,0,0,0,0,0,0
152.438,1238.48,5.37665,49.2772,4.72893,5,1459,386,459,19,95,23,29,1,251,61,78,3,111,32,37,1,81,19,27,1,75,19,23,1,71,20,24,1,0,0,0,0,0,0,0,0
102.482,1152.88,6.39168,39.8448,3.17954,14,1429,420,459,45,265,80,91,9,210,64,78,9,192,56,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112.368,1730.91,4.20561,27.8756,7.41846,21,2534,654,892,9,635,168,234,2,828,215,279,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.834,1031.17,3.89381,31.1986,2.99149,4,1226,295,337,0,424,105,116,0,68,17,18,0,0,0,0,0,0,0,0,0,92,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0
224.792,2880.37,11.12,100.815,12.2728,27,4762,937,1172,29,1006,199,249,7,1322,276,335,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4219,717.058,2.70759,38.9011,0,1,662,152,167,8,175,42,42,2,0,0,0,0,0,0,0,0,0,0,0,0,77,19,17,1,0,0,0,0,323,73,82,4,0,0,0,0
113.872,1063.82,5.14205,0,8.02678,2,938,225,310,20,452,103,152,10,451,107,151,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156.517,2497.6,7.82255,80.0576,7.97969,12,3669,928,1073,0,545,142,161,0,612,161,186,0,524,131,155,0,0,0,0,0,237,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0
133.481,1579.56,2.66906,52.4775,1.77203,7,2347,560,603,60,211,45,54,5,507,115,127,15,79,21,23,2,0,0,0,0,98,21,23,3,0,0,0,0,0,0,0,0,0,0,0,0
80.2442,808.959,9.78414,3.42825,12.2057,8,463,188,177,0,76,31,28,0,510,208,194,0,0,0,0,0,74,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129.499,1240.45,3.81261,42.7146,5.31429,10,1701,500,629,38,264,75,94,6,187,57,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6354,526.234,3.5903,8.5704,5.65863,4,404,95,113,0,81,19,23,0,158,36,41,0,0,0,0,0,0,0,0,0,81,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0
103.935,1260.09,4.18469,35.1,4.26768,6,1787,529,579,32,515,151,170,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.437,1118.74,5.73472,18.4513,6.73502,4,1488,421,467,73,269,73,87,8,141,42,43,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105.188,1197.67,4.81689,41.0407,0.121721,11,1534,435,390,12,237,71,59,2,255,78,63,3,0,0,0,0,0,0,0,0,164,50,42,2,0,0,0,0,0,0,0,0,0,0,0,0
94.5548,900.471,5.41764,60.4284,2.17007,3,1544,303,356,0,376,71,88,0,49,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136.297,2168.62,4.1233,72.3321,6.24112,14,3706,914,1174,0,627,154,198,0,550,134,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.601,1943.41,4.54049,65.2502,4.8037,11,3259,844,984,0,353,92,104,0,444,114,133,0,0,0,0,0,0,0,0,0,109,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0
79.3408,1105.15,1.38667,57.8164,1.69715,4,1697,383,463,0,340,79,90,0,197,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117.331,1539.79,2.14167,136.469,1.80544,3,2849,592,460,90,0,0,0,0,275,62,53,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.5703,891.492,3.49991,7.15309,6.65928,2,951,289,356,28,304,89,111,8,53,19,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6265,554.341,3.53945,2.41578,6.03924,3,402,109,154,0,201,55,76,0,134,36,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1547,936.054,2.91391,58.9399,0,5,1408,301,294,0,169,37,34,0,215,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5831,579.379,5.31681,0,8.40005,1,502,118,122,0,202,48,46,0,297,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5619,864.142,5.28241,11.1574,6.85881,5,708,193,164,0,166,46,42,0,330,93,80,0,88,22,21,0,0,0,0,0,86,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0
131.782,1747.86,5.75932,2.7588,7.02994,17,2743,586,640,25,306,71,72,3,1583,329,365,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.676,1625.32,4.369,40.1237,3.68856,9,2562,643,796,40,546,138,166,9,265,68,81,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.257,944,3.26553,15.1882,4.76301,3,686,198,158,0,277,79,65,0,365,102,87,0,262,75,60,0,0,0,0,0,190,53,45,0,0,0,0,0,0,0,0,0,0,0,0,0
131.698,1496.6,9.84805,11.0056,18.1458,7.5,1113,483,310,0,0,0,0,0,1431,637,403,0,224,100,60,0,209,92,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.792,1214,7.20547,24.1704,8.40919,4,1968,619,394,21,238,70,45,2,522,153,97,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.7895,927.872,3.77668,16.7506,1.42173,4,923,189,203,27,504,103,114,15,178,35,43,6,0,0,0,0,0,0,0,0,0,0,0,0,94,18,17,3,0,0,0,0,0,0,0,0
98.9775,1304.03,6.87514,9.49922,5.59492,10,1335,379,287,0,324,95,69,0,919,257,201,0,0,0,0,0,0,0,0,0,304,80,67,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5969,597.385,3.97888,35.4967,2.83658,11,825,179,165,14,154,34,29,2,202,51,48,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.8423,592.931,7.73678,23.1059,11.015,3,503,128,157,7,72,19,23,0,286,74,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3385,793.17,5.73205,12.9524,7.0049,5,671,187,157,0,165,46,40,0,321,91,76,0,0,0,0,0,0,0,0,0,83,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8744,426.966,2.0839,0,3.74802,1,213,57,48,0,144,40,33,0,145,40,36,0,0,0,0,0,0,0,0,0,144,40,34,0,0,0,0,0,0,0,0,0,0,0,0,0
107.086,1176.75,3.55641,20.5567,4.16308,7,1615,462,556,38,151,43,54,4,132,35,41,3,73,23,26,2,0,0,0,0,73,20,25,2,0,0,0,0,56,13,17,0,0,0,0,0
81.3677,1025.13,5.21015,38.4576,8.4812,4,1291,299,421,0,0,0,0,0,532,130,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.7126,1237.46,3.51171,39.6408,3.69228,7,1711,442,512,38,182,47,55,4,186,46,55,4,93,25,29,2,0,0,0,0,0,0,0,0,87,22,24,2,0,0,0,0,0,0,0,0
143.036,2285,4.066,67.645,8.54078,29,3582,655,1231,0,790,145,254,0,912,161,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.659,426.006,5.25337,1.90252,6.2758,3,345,92,136,6,58,16,24,1,116,31,47,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4673,538.568,1.93462,0,2.79505,2,479,103,168,0,97,21,33,0,193,42,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.4942,759.392,4.85396,13.9664,4.22413,1,806,177,189,0,100,22,23,0,399,85,94,0,0,0,0,0,0,0,0,0,102,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0
155.219,2466.18,7.645,66.2726,7.13666,29,3798,729,1355,0,846,163,294,0,974,176,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.808,1737.21,7.70192,55.5166,9.47479,23,2692,555,986,0,450,89,153,0,689,140,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.1593,541.096,0.788399,52.1502,0,7,768,137,132,29,0,0,0,0,206,33,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104.884,1211.88,1.68614,107.704,1.958,16,2306,517,452,38,0,0,0,0,274,66,51,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7435,922.469,1.84872,30.0844,2.04613,2,1038,256,360,15,75,19,25,1,221,54,73,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111.756,1327.14,4.05393,50.7369,4.13051,8,1654,471,618,33,302,88,115,8,174,48,64,2,228,70,91,8,0,0,0,0,45,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0
77.7668,1171.01,3.28242,32.5765,4.25983,5,1585,401,331,0,316,79,68,0,335,83,74,0,0,0,0,0,0,0,0,0,216,58,48,0,109,28,24,0,76,18,15,0,0,0,0,0
51.4751,710.019,4.59444,16.5422,3.98508,1,581,162,123,0,98,27,20,0,374,102,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6502,474.668,3.21544,34.6186,0.304579,0,442,90,113,3,210,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,26,36,1,0,0,0,0,0,0,0,0
55.9546,613.762,9.83685,16.0318,1.69149,7,878,290,239,0,0,0,0,0,283,92,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3916,912.134,4.84284,13.6562,8.42103,8,935,225,315,0,0,0,0,0,550,135,183,0,0,0,0,0,0,0,0,0,62,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0
85.5771,1075.02,3.83625,42.6141,4.06318,3,1704,398,518,0,358,82,112,0,86,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,85,21,29,0,0,0,0,0,0,0,0,0
152.413,1611.58,4.75516,72.6346,3.72289,12,2460,626,727,39,601,148,185,10,194,48,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102.504,1604.63,4.384,50.2247,5.18629,13,2375,567,752,0,316,82,100,0,642,149,205,0,0,0,0,0,0,0,0,0,111,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0
84.188,922.337,4.20666,38.4804,5.45877,7,1220,427,306,38,77,28,18,2,326,118,74,9,0,0,0,0,67,23,14,2,62,22,16,2,0,0,0,0,0,0,0,0,0,0,0,0
92.4482,923.629,3.59595,43.8253,0.676031,7,1329,317,278,0,226,52,51,0,69,16,13,0,183,42,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.304,944.901,2.38178,34.2851,1.62783,4,1294,332,295,13,281,71,65,4,119,29,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6909,864.605,2.9653,41.9173,1.93605,5,1039,253,312,0,148,38,46,0,78,20,25,0,77,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.5807,1335.33,1.70045,50.9711,1.86595,5,2306,554,669,0,254,61,80,0,351,84,103,0,90,19,24,0,0,0,0,0,73,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3674,902.07,3.87762,23.4431,3.85569,2,1381,301,469,0,289,62,102,0,63,11,21,0,0,0,0,0,0,0,0,0,81,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0
122.535,1301.16,6.28059,21.3538,9.95364,14,1682,480,421,30,522,146,132,10,465,135,113,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.5857,809.332,8.0611,0,8.79534,1,821,207,194,0,202,52,44,0,406,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203.599,2560.17,7.17272,45.6899,8.93606,24,3853,1010,1060,0,861,239,235,0,1230,324,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4408,935.293,2.44879,34.1648,2.22244,3,1053,254,323,0,77,18,22,0,384,88,111,0,80,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.8787,1195.82,2.7449,31.6161,4.51781,9,1575,405,366,0,666,153,152,0,319,88,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137.149,1839.73,6.39145,72.0553,5.21021,10,3051,709,932,0,370,83,109,0,584,131,179,0,0,0,0,0,0,0,0,0,106,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0
92.4455,988.005,6.68,20.27,5.41087,3,1210,350,384,53,409,119,140,15,70,20,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5484,553.307,4.81731,10.6967,7.37616,0,597,150,111,6,102,27,19,1,288,69,56,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.1039,627.303,1.07499,44.3128,0.289386,5,831,133,131,10,86,15,14,1,169,27,25,2,0,0,0,0,0,0,0,0,87,14,14,1,0,0,0,0,0,0,0,0,0,0,0,0
123.891,912.765,5.86841,22.9425,8.26646,3,989,246,342,24,561,132,190,14,78,20,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159.384,1868.95,10.0525,35.4609,10.5803,25,2709,815,726,0,838,249,224,0,751,221,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148.524,1649.64,7.3722,47.841,10.4079,15,2437,701,617,21,555,157,143,5,500,144,126,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108.916,1936.67,4.02075,79.6212,7.11569,15,3194,765,965,0,573,138,175,0,553,133,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.1038,844.211,8.65509,0,8.36198,1,886,214,196,0,218,54,45,0,435,107,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.581,1087.67,3.01859,45.2576,4.03955,7,1745,490,510,11,341,92,95,4,122,35,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.6483,650.3,2.23166,43.822,3.1007,2,867,200,239,10,162,39,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117.909,1934,3.61193,73.63,3.23401,11,2769,606,877,0,248,58,78,0,474,103,156,0,518,110,167,0,0,0,0,0,235,53,73,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9031,546.056,2.42286,31.6468,3.3444,1,649,176,149,0,76,21,18,0,154,42,38,0,0,0,0,0,0,0,0,0,77,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0
84.7875,1165.8,4.17433,1.94576,6.52729,4,983,270,198,10,494,125,100,5,681,194,129,8,0,0,0,0,79,23,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.035,1045.99,2.52733,53.8064,3.62405,0,1258,343,329,14,0,0,0,0,523,140,135,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.2859,535.909,4.1186,0,4.81598,0,272,74,64,0,271,73,63,0,182,48,43,0,0,0,0,0,91,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0561,802.297,3.08151,31.9244,3.8405,5,1010,237,219,0,199,47,43,0,263,67,60,0,0,0,0,0,0,0,0,0,153,40,36,0,0,0,0,0,0,0,0,0,0,0,0,0
91.4378,1264.11,6.33684,26.8404,10.1631,10,1628,455,496,15,342,97,110,4,332,100,111,4,92,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.9115,1150.74,2.60517,48.0617,1,1,1713,352,395,48,110,23,24,3,300,57,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101.911,1513.17,4.97901,24.6991,8.38944,13,2161,731,668,59,247,86,80,7,477,159,152,11,69,22,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.7698,686.385,5.01018,4.29869,7.26821,3,660,165,217,23,168,42,55,6,319,81,108,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.917,870.588,4.61543,12.9705,6.74488,2,1093,316,371,32,244,66,81,6,64,19,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,12,13,2,0,0,0,0
64.3671,646.036,3.469,20.9947,3.27389,1,641,132,224,0,92,19,33,0,184,38,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.979,1320,6.25316,42.4635,7.74228,11,2335,578,575,0,299,73,73,0,476,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109.556,1087.94,3.1578,44.9645,3.31423,8,1585,409,338,0,401,102,83,0,220,54,46,0,0,0,0,0,0,0,0,0,59,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
124.99,1917.21,4.41662,63.8397,4.3193,11,2958,687,904,0,242,62,74,0,688,161,215,0,0,0,0,0,0,0,0,0,220,54,68,0,0,0,0,0,0,0,0,0,0,0,0,0
38.7795,780.522,3.40012,25.7302,2.43793,4,1077,235,243,43,0,0,0,0,341,79,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.9235,544.143,9.72081,0,12.0758,4,138,54,57,0,67,26,28,0,397,154,165,0,0,0,0,0,67,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7953,873.578,2.42864,29.985,3.79624,5,998,246,228,0,245,67,59,0,272,72,63,0,269,66,56,0,0,0,0,0,95,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0
80.7779,1133.59,1.17726,61.7048,0.743163,6,1757,333,396,43,431,83,101,10,154,27,36,4,0,0,0,0,0,0,0,0,0,0,0,0,48,9,8,2,0,0,0,0,0,0,0,0
56.1205,733.269,2.49915,23.241,3.56869,5,899,216,195,0,169,45,39,0,262,66,60,0,0,0,0,0,0,0,0,0,152,37,36,0,0,0,0,0,0,0,0,0,0,0,0,0
