# RFScore data generated using PDBBind v2007
0,29,343,695,1183,1576,0,3,41,126,275,394,1,36,109,186,390,583,0,0,0,0,0,3,0,0,17,42,56,66,0,0,1,5,14,20,0,2,4,4,17,34,0,0,0,0,0,0,0,13,64,154,194,270,0,1,7,22,45,76,1,6,15,27,70,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,46,610,1059,2002,2864,0,11,155,312,593,775,0,55,250,547,765,951,0,0,0,0,0,8,0,4,19,71,115,156,0,0,8,14,38,40,0,2,15,30,35,72,0,0,0,0,0,0,0,23,98,241,463,676,0,4,27,65,135,185,0,19,45,98,177,255,0,0,0,0,0,0,0,10,18,55,79,101,0,2,8,11,21,20,0,9,5,27,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31,373,766,1170,1533,0,9,96,192,244,356,0,27,94,192,314,418,0,0,0,4,12,7,0,13,88,166,236,332,0,1,29,39,50,75,0,6,25,47,63,103,0,0,0,0,2,3,0,9,43,84,175,201,0,7,12,23,44,37,0,2,10,30,47,52,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,40,446,831,1421,2106,0,6,42,169,353,523,0,33,155,294,569,747,0,2,5,5,14,5,0,4,29,57,95,144,0,0,3,13,20,37,0,2,8,19,34,44,0,0,0,1,1,0,0,19,73,198,294,448,0,2,8,37,76,110,0,8,33,67,111,143,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,215,496,1004,1440,0,5,90,170,264,372,0,21,99,181,331,402,0,1,11,27,17,22,0,7,50,110,197,250,0,2,17,36,38,72,0,11,16,37,56,72,0,0,2,4,4,2,0,3,2,13,37,58,0,1,3,6,11,17,0,0,3,6,14,20,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,206,381,681,899,0,5,30,94,175,240,0,20,72,147,208,247,0,2,2,3,2,17,0,11,76,126,235,298,0,2,11,27,69,72,0,4,22,43,79,86,0,0,1,0,2,8,0,12,77,136,240,345,0,3,12,42,57,80,0,14,23,45,80,94,0,0,2,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31,249,396,804,1092,0,3,42,108,233,286,0,12,95,183,277,333,0,0,0,6,8,14,0,13,45,74,173,230,0,1,8,23,41,70,0,4,19,36,57,67,0,0,0,1,2,2,0,7,31,59,111,129,0,2,8,16,32,28,0,2,13,27,35,37,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,174,364,639,879,0,5,22,81,154,228,0,6,41,132,201,324,0,0,15,6,8,14,0,2,32,49,102,127,0,1,3,7,31,33,0,0,5,14,40,52,0,0,2,1,1,2,0,14,86,139,254,333,0,3,16,35,60,78,0,10,26,47,102,85,0,0,3,3,2,6,0,0,2,5,34,52,0,0,0,0,6,12,0,0,0,3,7,16,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,301,538,989,1393,0,3,52,158,294,310,0,26,113,232,393,405,0,0,0,0,0,0,0,12,119,208,356,428,0,2,13,60,97,107,0,5,21,78,147,142,0,0,0,0,0,0,0,9,28,87,139,206,0,1,7,22,42,37,0,1,18,42,41,59,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,20,41,61,0,0,3,7,11,12,0,1,11,3,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,348,554,911,1225,0,6,95,142,237,350,0,30,109,221,349,459,0,1,10,15,18,30,0,0,41,61,99,158,0,0,7,15,34,41,0,1,12,19,46,55,0,0,0,2,2,4,0,9,61,112,173,259,0,2,12,38,47,75,0,7,17,40,78,97,0,1,3,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,41,62,0,0,4,9,12,17,0,0,6,9,16,17,0,0,2,0,0,2,0,6,23,36,64,72,0,1,7,6,25,12,0,3,8,16,21,25,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,57,116,255,330,0,1,14,32,67,104,0,0,10,31,69,105,0,0,0,0,1,3,0,13,62,139,276,323,0,6,13,38,71,101,0,3,19,34,61,103,0,0,0,0,3,0,0,15,61,105,200,292,0,4,13,27,70,65,0,1,9,34,69,71,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42,69,144,193,0,3,9,17,45,52,0,1,7,19,44,48,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,218,469,778,982,0,8,71,124,195,252,0,20,119,183,330,471,0,0,11,20,20,15,0,13,75,168,318,357,0,1,33,42,73,96,0,15,39,70,124,169,0,0,3,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,125,310,718,989,0,0,34,82,188,292,0,13,53,120,193,294,0,0,0,0,3,11,0,3,25,50,130,175,0,3,6,14,35,51,0,5,10,21,32,54,0,0,0,0,0,1,0,10,50,93,179,267,0,3,12,23,62,70,0,1,12,43,65,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,27,70,105,0,2,5,8,22,28,0,1,5,15,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,371,847,1386,2193,0,5,95,218,435,544,0,29,147,327,554,674,0,0,0,0,0,0,0,1,69,150,271,372,0,0,19,32,89,98,0,8,31,59,93,127,0,0,0,0,0,0,0,18,71,153,310,471,0,4,22,42,91,122,0,14,32,76,98,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,249,541,883,1244,0,3,52,121,248,321,0,11,60,140,329,479,0,2,8,12,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34,112,205,277,0,5,20,27,53,98,0,11,23,45,102,100,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,44,82,0,1,5,8,12,29,0,3,6,9,25,29,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,39,314,650,1090,1636,0,8,59,180,275,336,0,24,107,259,420,510,0,1,5,4,15,24,0,2,28,64,116,186,0,0,6,18,26,41,0,6,10,28,37,58,0,0,0,1,1,3,0,22,87,136,299,353,0,7,16,34,70,91,0,6,24,63,100,119,0,0,1,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30,320,592,1055,1417,0,3,81,146,265,388,0,35,125,257,458,573,0,0,7,10,22,28,0,8,50,97,219,233,0,1,18,23,48,67,0,10,21,45,99,97,0,1,1,1,4,7,0,5,18,54,86,152,0,1,4,15,18,47,0,2,11,26,39,57,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,399,806,1356,2149,0,5,93,214,423,585,0,31,141,340,584,713,0,0,0,0,0,0,0,5,40,95,159,259,0,1,9,24,56,71,0,4,22,33,67,88,0,0,0,0,0,0,0,25,80,191,397,570,0,5,23,50,116,152,0,14,37,85,142,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,28,66,79,0,0,3,6,24,18,0,1,4,15,21,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,331,751,1306,1927,0,5,78,183,411,551,0,15,85,227,454,534,0,0,0,0,0,0,0,0,31,59,126,167,0,0,5,16,38,55,0,0,10,15,34,64,0,0,0,0,0,0,0,16,36,80,195,249,0,6,8,16,59,67,0,10,10,33,42,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,199,408,667,1053,0,1,25,107,225,258,0,22,82,183,288,325,0,0,0,0,3,6,0,22,92,183,301,436,0,3,12,44,96,111,0,9,31,81,133,157,0,0,0,0,0,3,0,30,122,241,396,581,0,10,25,57,115,146,0,22,59,93,153,204,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,27,63,71,0,3,3,7,16,17,0,5,10,7,23,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,42,373,720,1151,1458,0,6,61,192,341,369,0,16,51,180,396,510,0,2,5,1,4,10,0,6,33,70,97,144,0,0,8,14,31,33,0,1,5,20,31,50,0,0,0,1,1,0,0,9,84,186,279,437,0,4,18,45,73,115,0,2,19,56,95,146,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,28,43,79,0,0,3,6,13,22,0,0,4,7,12,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,304,542,997,1348,0,3,70,134,254,365,0,24,92,246,394,524,0,0,3,15,20,25,0,12,84,181,324,372,0,3,31,37,78,105,0,13,40,80,129,156,0,0,4,6,6,7,0,7,32,87,148,263,0,2,10,26,35,73,0,4,18,33,80,94,0,0,2,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28,311,554,993,1288,0,4,72,140,261,345,0,23,91,202,351,476,0,0,6,14,14,34,0,6,75,178,264,411,0,3,16,38,68,118,0,6,25,48,110,145,0,0,0,5,7,12,0,3,22,50,99,145,0,1,5,16,21,40,0,1,5,20,34,65,0,0,0,2,4,3,0,7,38,61,126,172,0,1,7,21,37,40,0,2,15,28,51,55,0,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,50,466,994,1699,2646,0,9,134,282,540,714,0,34,172,432,676,857,0,0,0,0,0,8,0,5,51,141,252,369,0,0,20,34,83,97,0,11,22,54,87,129,0,0,0,0,0,1,0,26,76,202,334,507,0,4,22,60,103,145,0,10,40,73,127,174,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,375,769,1373,2053,0,5,103,194,390,580,0,27,125,261,428,510,0,0,0,0,1,2,0,4,57,133,276,322,0,0,19,33,73,99,0,6,24,41,73,101,0,0,0,0,0,1,0,18,70,181,353,473,0,4,21,49,89,135,0,15,27,54,89,143,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,450,934,1597,2393,0,8,109,254,487,666,0,36,175,405,636,742,0,0,0,0,0,0,0,6,39,130,215,313,0,0,15,29,72,77,0,9,23,49,67,119,0,0,0,0,0,0,0,12,70,165,315,447,0,1,25,42,91,123,0,9,37,71,102,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,38,548,1146,2169,3219,0,6,97,263,485,767,0,36,220,421,787,1125,0,0,5,5,6,14,0,6,54,116,243,339,0,0,17,16,54,84,0,5,22,49,88,113,0,0,1,0,2,2,0,18,61,137,277,426,0,4,15,23,57,113,0,10,22,61,98,145,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30,354,599,1079,1425,0,7,90,155,271,394,0,25,117,273,414,581,0,0,10,13,24,30,0,8,82,156,266,331,0,1,27,30,70,93,0,13,27,69,104,142,0,1,2,4,7,6,0,9,33,100,149,265,0,3,8,25,39,72,0,4,14,37,74,102,0,0,1,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28,459,924,1628,2394,0,11,104,264,488,655,0,36,182,402,658,781,0,0,0,0,0,1,0,5,40,132,222,306,0,0,16,28,72,79,0,10,22,48,73,115,0,0,0,0,0,0,0,12,70,167,315,451,0,1,24,44,90,126,0,9,37,71,103,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,49,601,1079,2031,2862,0,11,150,325,598,776,0,54,248,540,763,977,0,0,0,0,0,8,0,4,16,76,116,155,0,0,6,16,39,37,0,2,15,30,35,73,0,0,0,0,0,0,0,22,96,245,464,684,0,3,28,66,128,194,0,19,45,98,176,256,0,0,0,0,0,0,0,20,43,108,183,233,0,3,17,27,42,68,0,8,19,50,74,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,49,370,675,1111,1626,0,13,127,195,327,496,0,71,297,584,865,1074,0,0,2,22,34,49,0,11,64,109,200,244,0,0,27,28,59,78,0,14,39,84,110,130,0,0,2,3,6,5,0,6,46,80,158,262,0,2,14,26,49,84,0,14,40,95,147,154,0,0,0,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,398,884,1505,2288,0,1,104,235,452,613,0,31,146,360,613,697,0,0,0,0,0,3,0,0,30,97,170,239,0,0,8,22,55,75,0,2,21,33,57,89,0,0,0,0,0,0,0,17,65,159,333,442,0,2,22,37,96,127,0,13,22,71,113,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,28,63,73,0,0,3,6,21,18,0,1,4,16,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
