# RFScore data generated using PDBBind v2012
0,4,50,46,127,149,0,4,14,17,30,36,0,3,15,43,50,45,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,102,172,335,408,0,15,34,55,87,95,0,11,62,113,141,126,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,31,48,73,0,4,5,8,13,17,0,4,13,15,21,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,100,212,431,536,0,4,30,63,114,141,0,3,28,73,128,139,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41,61,146,160,0,1,9,19,48,35,0,0,5,29,46,49,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,29,87,74,0,4,4,8,26,20,0,1,8,13,21,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,213,425,744,1124,0,2,59,123,178,292,0,33,101,193,381,412,0,0,3,8,9,6,0,14,69,136,260,368,0,1,20,37,59,92,0,14,35,64,109,138,0,0,0,5,2,1,0,13,38,100,186,291,0,2,14,25,48,66,0,8,22,55,84,104,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,120,281,530,669,0,0,7,53,133,172,0,10,65,118,208,271,0,0,2,5,8,10,0,0,27,76,131,197,0,0,1,15,33,50,0,1,17,38,53,77,0,0,0,1,1,5,0,4,49,103,165,226,0,1,6,21,41,54,0,5,29,39,70,76,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,315,718,1365,1842,0,1,51,163,369,539,0,42,201,426,757,924,0,0,0,0,0,0,0,2,17,42,84,158,0,0,4,12,15,41,0,3,22,34,53,69,0,0,0,0,0,0,0,14,72,194,333,576,0,6,11,38,81,152,0,15,62,106,178,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,21,49,87,0,2,1,6,10,19,0,2,10,16,20,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,41,415,1064,1823,2887,0,16,117,269,513,823,0,54,226,494,879,1115,0,0,0,0,3,10,0,3,34,102,181,272,0,1,11,21,50,85,0,6,19,48,79,121,0,0,0,0,0,2,0,22,98,231,408,599,0,12,29,52,107,179,0,16,37,86,179,274,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32,51,95,0,2,5,6,19,25,0,2,5,17,25,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,167,401,542,753,0,8,31,78,156,220,0,13,59,107,202,272,0,1,1,5,5,8,0,5,38,87,120,166,0,1,6,17,38,43,0,2,13,23,45,60,0,0,1,0,2,2,0,18,94,185,330,377,0,4,17,43,84,108,0,12,24,69,118,130,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,122,263,478,679,0,3,24,90,131,177,0,15,67,126,184,191,0,2,8,9,9,9,0,10,68,132,225,317,0,1,19,44,54,80,0,8,26,75,90,95,0,0,8,1,3,6,0,6,37,67,122,131,0,2,10,19,29,33,0,5,13,31,54,43,0,1,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,166,337,556,779,0,3,31,95,158,183,0,5,39,111,205,201,0,0,0,0,0,0,0,11,100,190,292,376,0,2,13,54,88,94,0,3,11,61,113,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,41,344,560,845,1196,0,10,83,144,252,272,0,25,108,247,368,430,0,4,10,10,18,20,0,7,51,79,125,189,0,1,13,23,34,44,0,4,14,36,64,60,0,1,0,3,3,2,0,27,141,265,381,525,0,5,30,74,97,130,0,17,47,106,168,176,0,1,4,10,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,161,355,599,759,0,1,37,90,166,179,0,5,45,139,287,347,0,0,0,0,0,6,0,0,19,32,66,77,0,0,3,12,17,14,0,2,7,19,27,20,0,0,0,0,0,0,0,7,34,71,188,207,0,3,3,19,52,60,0,1,9,39,75,84,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,24,68,67,0,1,1,10,13,23,0,0,3,11,27,34,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30,203,407,576,662,0,2,32,102,153,146,0,23,89,143,163,183,0,0,0,0,0,0,0,12,32,74,95,108,0,1,7,16,25,24,0,6,13,26,26,32,0,0,0,0,0,0,0,10,41,68,98,104,0,7,7,18,21,21,0,9,18,18,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,242,597,1149,1667,0,3,35,127,294,491,0,30,131,270,497,728,0,1,7,5,6,7,0,1,12,42,62,84,0,1,2,5,18,29,0,2,7,14,20,40,0,0,1,0,0,0,0,28,156,386,755,1077,0,6,25,101,195,288,0,28,97,176,352,462,0,1,3,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,74,222,350,452,0,6,27,85,109,120,0,19,70,120,165,170,0,0,0,0,0,1,0,2,41,71,112,161,0,1,13,25,37,40,0,10,23,36,60,46,0,0,0,0,0,1,0,13,69,147,236,280,0,4,29,53,65,78,0,21,38,73,113,105,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,212,429,724,1155,0,4,55,104,237,291,0,24,89,169,306,397,0,0,0,0,0,2,0,3,32,81,154,208,0,0,13,18,43,61,0,6,21,29,53,84,0,0,0,0,0,1,0,25,100,212,400,576,0,6,28,50,126,151,0,16,45,98,163,199,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,170,343,567,796,0,9,26,75,177,271,0,26,97,164,293,413,0,0,0,0,0,0,0,2,23,38,59,82,0,0,4,12,21,26,0,6,4,14,37,32,0,0,0,0,0,0,0,26,113,292,451,609,0,8,22,70,128,207,0,22,76,143,240,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,340,675,1302,1755,0,2,40,171,308,405,0,9,57,182,341,512,0,2,32,28,27,24,0,5,31,76,144,178,0,2,9,11,35,40,0,5,6,24,21,65,0,0,4,3,3,4,0,11,64,152,312,353,0,1,15,27,66,88,0,4,15,31,75,126,0,1,4,9,4,6,0,14,80,144,264,372,0,2,11,36,73,86,0,5,10,38,74,109,0,1,7,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,40,82,81,0,0,3,10,19,18,0,0,4,8,23,29,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,302,532,1028,1411,0,21,102,164,294,410,0,30,128,301,427,550,0,0,0,0,5,6,0,2,51,80,182,277,0,4,12,36,61,71,0,4,30,47,81,105,0,0,0,0,0,0,0,22,86,189,355,464,0,9,28,67,99,151,0,13,43,99,172,172,0,0,0,1,1,4,0,8,7,36,58,76,0,3,2,15,11,28,0,2,12,18,22,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,135,259,432,510,0,3,24,66,105,121,0,12,47,107,215,200,0,0,3,7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,57,89,189,191,0,1,8,32,44,41,0,5,16,39,82,73,0,2,2,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,191,410,801,1079,0,4,50,138,273,381,0,15,86,234,429,551,0,0,0,0,0,0,0,0,9,31,45,68,0,0,4,10,14,22,0,1,7,14,23,42,0,0,0,0,0,0,0,16,75,169,304,422,0,5,23,53,100,137,0,13,42,85,159,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,450,893,1457,1994,0,7,67,220,407,505,0,25,109,264,478,539,0,0,2,13,10,24,0,12,103,222,341,480,0,1,16,53,100,135,0,7,21,58,120,133,0,0,1,3,3,5,0,6,14,29,50,71,0,1,3,6,14,17,0,1,4,10,16,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,123,374,567,886,0,0,19,117,204,240,0,10,55,155,249,284,0,0,10,2,0,0,0,1,18,66,107,158,0,0,1,22,37,36,0,3,11,25,47,47,0,0,2,0,0,0,0,4,35,78,149,250,0,1,13,24,50,71,0,7,21,44,42,80,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,46,71,118,148,0,0,4,26,39,42,0,1,3,29,57,56,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,236,556,889,1240,0,6,91,166,246,343,0,44,149,269,445,540,0,0,4,6,7,4,0,3,37,101,184,282,0,3,13,26,55,63,0,10,26,55,75,102,0,0,0,2,1,2,0,13,51,145,220,335,0,4,19,38,62,86,0,12,33,70,95,114,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,31,70,97,0,1,4,7,21,19,0,1,12,17,21,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,176,387,653,883,0,12,23,100,182,212,0,2,24,100,202,228,0,3,10,13,8,12,0,1,19,38,99,103,0,0,4,13,20,24,0,0,3,13,20,40,0,0,1,3,0,0,0,6,14,39,57,61,0,3,5,13,13,19,0,3,3,9,17,17,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,158,292,562,849,0,3,14,65,135,217,0,28,123,186,256,387,0,0,0,5,15,20,0,5,24,50,115,141,0,1,4,11,30,36,0,8,15,35,57,69,0,0,0,1,2,3,0,17,51,159,355,494,0,7,12,37,74,121,0,19,73,128,152,240,0,0,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,48,71,0,1,1,6,12,18,0,5,14,15,25,29,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,223,498,838,1267,0,2,28,157,236,298,0,20,101,203,331,388,0,0,4,5,3,13,0,8,44,120,164,253,0,1,7,30,50,63,0,4,14,50,74,73,0,0,1,1,0,2,0,2,13,38,66,95,0,0,1,9,20,21,0,2,2,19,23,28,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,351,738,1268,1669,0,5,53,179,315,448,0,9,85,195,395,498,0,0,0,3,24,26,0,1,16,34,63,71,0,1,3,11,15,24,0,1,6,16,18,24,0,0,0,0,2,1,0,0,17,43,52,84,0,0,3,10,17,23,0,1,4,12,24,21,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,292,625,1119,1612,0,1,32,147,299,462,0,22,87,193,400,610,0,0,0,0,0,0,0,11,117,245,459,624,0,1,14,55,116,194,0,7,40,77,147,254,0,0,0,0,0,0,0,13,88,204,379,547,0,1,17,41,94,162,0,13,26,72,111,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,27,0,0,0,2,3,5,0,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,118,292,610,795,0,6,32,104,195,281,0,29,115,176,286,406,0,0,0,0,0,0,0,3,19,75,100,152,0,0,6,22,35,50,0,8,19,31,55,73,0,0,0,0,0,0,0,14,55,177,364,499,0,9,22,55,118,185,0,16,66,113,185,236,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,184,373,608,935,0,4,36,120,185,289,0,7,43,90,233,269,0,1,12,1,1,4,0,0,14,54,83,114,0,0,5,12,32,35,0,1,4,10,24,47,0,0,1,1,0,0,0,5,8,29,48,65,0,2,2,10,18,12,0,0,2,9,16,18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,29,72,78,0,2,5,11,14,21,0,0,7,15,16,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,286,513,980,1273,0,3,49,136,285,317,0,23,75,251,420,492,0,0,3,8,7,2,0,7,50,104,187,223,0,1,7,24,61,49,0,2,10,42,81,76,0,0,2,1,0,0,0,5,34,63,111,142,0,1,5,18,28,39,0,2,9,31,49,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,139,287,469,689,0,4,21,69,118,163,0,23,69,108,180,228,0,2,3,1,8,16,0,10,39,84,131,178,0,2,5,19,32,48,0,7,18,24,61,57,0,1,0,1,3,2,0,20,69,163,281,356,0,7,17,30,62,97,0,11,41,67,87,130,0,1,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
